2019-01-26 20:48:10.143628,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:48:40.198584,0.0,   0.0,   0.0,   0
2019-01-26 20:49:10.258223,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:49:40.308180,0.0,   0.0,   0.0,   0
2019-01-26 20:50:10.363100,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:50:40.423275,0.0,   0.0,   0.0,   -1
2019-01-26 20:51:10.483449,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:51:40.543379,0.0,   0.0,   0.0,   0
2019-01-26 20:52:10.603253,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 20:52:40.663189,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 20:53:10.723133,0.0,   0.0,   0.0,   0
2019-01-26 20:53:40.779179,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:54:10.839357,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 20:54:40.899261,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 20:55:10.958232,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:55:41.018126,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:56:11.078276,0.0,   0.0,   0.0,   -1
2019-01-26 20:56:41.138254,0.0,   0.0,   0.0,   0
2019-01-26 20:57:11.188207,0.000250007629627369,   4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 20:57:41.238219,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:58:11.288211,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:58:41.338229,0.0,   0.0,   0.0,   0
2019-01-26 20:59:11.398193,0.0,   0.0,   0.0,   -1
2019-01-26 20:59:41.444751,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:00:11.498165,0.0,   0.0,   0.0,   0
2019-01-26 21:00:41.530309,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   1
2019-01-26 21:01:11.574985,0.0,   0.0,   0.0,   -1
2019-01-26 21:01:41.614701,0.0,   0.0,   0.0,   -1
2019-01-26 21:02:11.671152,0.000250007629627369,   4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 21:02:41.722854,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:03:11.772089,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 21:03:41.819625,0.0,   0.0,   0.0,   1
2019-01-26 21:04:11.875701,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:04:41.922884,0.0,   0.0,   0.0,   0
2019-01-26 21:05:11.974745,0.0,   0.0,   0.0,   -1
2019-01-26 21:05:42.028206,-0.00037501144444105353,   -6.250190740684226e-05,   1.0156869916683055e-07,   -1
2019-01-26 21:06:12.074891,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:06:42.128206,0.0,   0.0,   0.0,   -1
2019-01-26 21:07:12.183577,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:07:42.230911,0.0,   0.0,   0.0,   0
2019-01-26 21:08:12.280135,0.0,   0.0,   0.0,   0
2019-01-26 21:08:42.338245,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -3
2019-01-26 21:09:12.398223,0.0,   0.0,   0.0,   0
2019-01-26 21:09:42.458464,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:10:12.518524,0.0,   0.0,   0.0,   0
2019-01-26 21:10:42.578379,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 21:11:12.638446,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 21:11:42.695311,0.0,   0.0,   0.0,   1
2019-01-26 21:12:12.755266,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:12:42.808259,0.0,   0.0,   0.0,   0
2019-01-26 21:13:12.868877,0.0,   0.0,   0.0,   0
2019-01-26 21:13:42.928232,0.0,   0.0,   0.0,   -1
2019-01-26 21:14:12.988259,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:14:43.048262,0.0,   0.0,   0.0,   -1
2019-01-26 21:15:13.098209,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:15:43.158247,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:16:13.218399,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 21:16:43.278767,0.0,   0.0,   0.0,   0
2019-01-26 21:17:13.338239,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:17:43.388204,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 21:18:13.448413,0.0,   0.0,   0.0,   -1
2019-01-26 21:18:43.505139,0.0,   0.0,   0.0,   -1
2019-01-26 21:19:13.569769,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:19:43.629689,0.0,   0.0,   0.0,   0
2019-01-26 21:20:13.688209,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 21:20:43.748159,0.0,   0.0,   0.0,   -1
2019-01-26 21:21:13.801806,0.0,   0.0,   0.0,   0
2019-01-26 21:21:43.852442,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 21:22:13.908419,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:22:43.957126,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 21:23:14.008294,0.0,   0.0,   0.0,   0
2019-01-26 21:23:44.068761,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 21:24:14.128859,0.0,   0.0,   0.0,   1
2019-01-26 21:24:44.164823,0.0,   0.0,   0.0,   2
2019-01-26 21:25:14.218173,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 21:25:44.265531,0.0,   0.0,   0.0,   1
2019-01-26 21:26:14.319376,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 21:26:44.378227,0.0,   0.0,   0.0,   0
2019-01-26 21:27:14.428213,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:27:44.473534,0.0,   0.0,   0.0,   -1
2019-01-26 21:28:14.505333,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 21:28:44.536444,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 21:29:14.567123,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:29:44.599328,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:30:14.631492,0.0,   0.0,   0.0,   0
2019-01-26 21:30:44.662874,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:31:14.699333,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:31:44.740615,0.0,   0.0,   0.0,   -1
2019-01-26 21:32:14.786939,0.0,   0.0,   0.0,   0
2019-01-26 21:32:44.828435,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:33:14.872844,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:33:44.913187,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:34:14.968254,0.0,   0.0,   0.0,   0
2019-01-26 21:34:44.999123,0.0,   0.0,   0.0,   0
2019-01-26 21:35:15.043150,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:35:45.094994,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:36:15.146878,0.0,   0.0,   0.0,   1
2019-01-26 21:36:45.197526,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:37:15.249063,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 21:37:45.301733,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 21:38:15.355892,0.0,   0.0,   0.0,   -2
2019-01-26 21:38:45.410411,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:39:15.468164,0.0,   0.0,   0.0,   1
2019-01-26 21:39:45.518645,0.0,   0.0,   0.0,   -2
2019-01-26 21:40:15.571747,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 21:40:45.623069,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:41:15.678211,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 21:41:45.723798,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:42:15.774522,0.0,   0.0,   0.0,   0
2019-01-26 21:42:45.828512,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:43:15.880145,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:43:45.938202,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 21:44:15.984876,0.0,   0.0,   0.0,   0
2019-01-26 21:44:46.035542,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 21:45:16.088207,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -3
2019-01-26 21:45:46.138077,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:46:16.192120,0.0,   0.0,   0.0,   0
2019-01-26 21:46:46.243318,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:47:16.293601,0.0,   0.0,   0.0,   -1
2019-01-26 21:47:46.345865,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:48:16.400961,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:48:46.458216,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   1
2019-01-26 21:49:16.518205,0.000250007629627369,   4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 21:49:46.578158,0.0,   0.0,   0.0,   0
2019-01-26 21:50:16.634187,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:50:46.677542,0.0,   0.0,   0.0,   -1
2019-01-26 21:51:16.737466,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -3
2019-01-26 21:51:46.797427,0.0,   0.0,   0.0,   0
2019-01-26 21:52:16.857503,0.0,   0.0,   0.0,   -1
2019-01-26 21:52:46.917437,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 21:53:16.977409,0.0,   0.0,   0.0,   0
2019-01-26 21:53:47.033370,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -3
2019-01-26 21:54:17.088250,0.0,   0.0,   0.0,   -1
2019-01-26 21:54:47.138207,0.0,   0.0,   0.0,   -2
2019-01-26 21:55:17.186488,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:55:47.243116,0.0,   0.0,   0.0,   -2
2019-01-26 21:56:17.303110,0.0,   0.0,   0.0,   -1
2019-01-26 21:56:47.363009,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 21:57:17.418974,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 21:57:47.478928,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 21:58:17.539035,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 21:58:47.599049,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 21:59:17.659051,0.0,   0.0,   0.0,   -1
2019-01-26 21:59:47.716575,0.0,   0.0,   0.0,   1
2019-01-26 22:00:17.758705,0.0,   0.0,   0.0,   -1
2019-01-26 22:00:47.814752,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 22:01:17.868203,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:01:47.928251,0.0,   0.0,   0.0,   -3
2019-01-26 22:02:17.970334,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:02:48.002274,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:03:18.034353,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:03:48.064438,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 22:04:18.095739,0.0,   0.0,   0.0,   1
2019-01-26 22:04:48.127032,0.0,   0.0,   0.0,   0
2019-01-26 22:05:18.158534,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:05:48.212751,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:06:18.253196,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 22:06:48.288408,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   1
2019-01-26 22:07:18.326011,0.0,   0.0,   0.0,   1
2019-01-26 22:07:48.366545,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:08:18.418225,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 22:08:48.461302,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:09:18.521392,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:09:48.574826,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 22:10:18.628214,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:10:48.688299,0.0,   0.0,   0.0,   -1
2019-01-26 22:11:18.734607,0.0,   0.0,   0.0,   -1
2019-01-26 22:11:48.794565,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:12:18.855007,0.0,   0.0,   0.0,   0
2019-01-26 22:12:48.915002,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:13:18.974881,0.0,   0.0,   0.0,   0
2019-01-26 22:13:49.034926,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:14:19.094877,0.0,   0.0,   0.0,   -1
2019-01-26 22:14:49.151850,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:15:19.211732,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:15:49.271685,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 22:16:19.331703,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:16:49.388204,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:17:19.448212,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:17:49.508424,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 22:18:19.565240,-0.00037501144444105353,   -6.250190740684226e-05,   1.0156869916683055e-07,   1
2019-01-26 22:18:49.598207,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:19:19.658314,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:19:49.718552,0.0,   0.0,   0.0,   -1
2019-01-26 22:20:19.778561,0.0,   0.0,   0.0,   -1
2019-01-26 22:20:49.838553,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:21:19.898224,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:21:49.954452,0.0,   0.0,   0.0,   -1
2019-01-26 22:22:20.008224,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 22:22:50.068467,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:23:20.128551,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:23:50.188663,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:24:20.247201,0.0,   0.0,   0.0,   0
2019-01-26 22:24:50.294810,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:25:20.356371,0.0,   0.0,   0.0,   -1
2019-01-26 22:25:50.408240,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:26:20.456611,0.0,   0.0,   0.0,   -1
2019-01-26 22:26:50.516513,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 22:27:20.576645,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 22:27:50.629716,0.0,   0.0,   0.0,   -1
2019-01-26 22:28:20.683351,0.0,   0.0,   0.0,   -2
2019-01-26 22:28:50.722774,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:29:20.765252,0.0,   0.0,   0.0,   0
2019-01-26 22:29:50.809466,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 22:30:20.859428,0.0,   0.0,   0.0,   -1
2019-01-26 22:30:50.918218,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:31:20.978320,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 22:31:51.028205,0.0,   0.0,   0.0,   0
2019-01-26 22:32:21.088295,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:32:51.148458,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -2
2019-01-26 22:33:21.208258,0.0,   0.0,   0.0,   -1
2019-01-26 22:33:51.268154,0.0,   0.0,   0.0,   -2
2019-01-26 22:34:21.328022,0.0,   0.0,   0.0,   0
2019-01-26 22:34:51.388294,0.0,   0.0,   0.0,   1
2019-01-26 22:35:21.430980,0.0,   0.0,   0.0,   0
2019-01-26 22:35:51.461774,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 22:36:21.519151,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:36:51.579166,0.0,   0.0,   0.0,   0
2019-01-26 22:37:21.638202,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:37:51.698864,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 22:38:21.755090,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:38:51.799835,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:39:21.859336,0.0,   0.0,   0.0,   0
2019-01-26 22:39:51.912419,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 22:40:21.973009,0.0,   0.0,   0.0,   0
2019-01-26 22:40:52.020898,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 22:41:22.074203,0.0,   0.0,   0.0,   0
2019-01-26 22:41:52.126882,0.0,   0.0,   0.0,   -1
2019-01-26 22:42:22.176467,0.0,   0.0,   0.0,   0
2019-01-26 22:42:52.228212,0.0,   0.0,   0.0,   -1
2019-01-26 22:43:22.277315,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:43:52.337981,0.0,   0.0,   0.0,   1
2019-01-26 22:44:22.398572,0.0,   0.0,   0.0,   1
2019-01-26 22:44:52.458277,0.0,   0.0,   0.0,   -1
2019-01-26 22:45:22.514476,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:45:52.572058,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:46:22.632202,0.0,   0.0,   0.0,   1
2019-01-26 22:46:52.688218,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:47:22.748230,0.0,   0.0,   0.0,   0
2019-01-26 22:47:52.808247,0.0,   0.0,   0.0,   0
2019-01-26 22:48:22.868060,0.0,   0.0,   0.0,   -1
2019-01-26 22:48:52.917280,0.0,   0.0,   0.0,   0
2019-01-26 22:49:22.966761,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:49:53.018210,-0.00037501144444105353,   -6.250190740684226e-05,   1.0156869916683055e-07,   1
2019-01-26 22:50:23.068223,0.0,   0.0,   0.0,   0
2019-01-26 22:50:53.112286,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:51:23.168239,0.0,   0.0,   0.0,   -1
2019-01-26 22:51:53.228174,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:52:23.288162,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   2
2019-01-26 22:52:53.337076,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:53:23.397148,0.0,   0.0,   0.0,   0
2019-01-26 22:53:53.457156,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:54:23.500444,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:54:53.558216,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 22:55:23.618210,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 22:55:53.669068,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 22:56:23.700311,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 22:56:53.731423,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   1
2019-01-26 22:57:23.791624,0.0,   0.0,   0.0,   -1
2019-01-26 22:57:53.851902,0.0,   0.0,   0.0,   0
2019-01-26 22:58:23.908205,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 22:58:53.968338,0.0,   0.0,   0.0,   1
2019-01-26 22:59:24.027920,0.0,   0.0,   0.0,   -1
2019-01-26 22:59:54.089376,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   1
2019-01-26 23:00:24.128219,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 23:00:54.188182,0.0,   0.0,   0.0,   -1
2019-01-26 23:01:24.248050,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 23:01:54.305311,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 23:02:24.358208,0.0,   0.0,   0.0,   1
2019-01-26 23:02:54.418211,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 23:03:24.478323,0.0,   0.0,   0.0,   0
2019-01-26 23:03:54.538466,0.0,   0.0,   0.0,   -2
2019-01-26 23:04:24.594413,0.0,   0.0,   0.0,   -1
2019-01-26 23:04:54.654563,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 23:05:24.686664,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 23:05:54.718427,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 23:06:24.750700,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 23:06:54.781859,0.0,   0.0,   0.0,   1
2019-01-26 23:07:24.811874,0.0,   0.0,   0.0,   0
2019-01-26 23:07:54.868205,0.0,   0.0,   0.0,   -1
2019-01-26 23:08:24.928216,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 23:08:54.988315,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 23:09:25.048547,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 23:09:55.104636,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 23:10:25.164568,0.0,   0.0,   0.0,   0
2019-01-26 23:10:55.218209,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 23:11:25.282620,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 23:11:55.324722,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 23:12:25.357973,0.0,   0.0,   0.0,   0
2019-01-26 23:12:55.408163,0.0,   0.0,   0.0,   -1
2019-01-26 23:13:25.464065,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 23:13:55.524352,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 23:14:25.584517,0.0,   0.0,   0.0,   -1
2019-01-26 23:14:55.644350,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 23:15:25.698198,0.0,   0.0,   0.0,   0
2019-01-26 23:15:55.742337,0.0,   0.0,   0.0,   -1
2019-01-26 23:16:25.802497,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 23:16:55.858715,0.0,   0.0,   0.0,   0
2019-01-26 23:17:25.918875,0.0,   0.0,   0.0,   0
