2019-05-25 07:12:09.935368,0.03716780093793553
2019-05-25 07:12:39.970519,0.03537607959227272
2019-05-25 07:13:10.025372,0.0340218715984578
2019-05-25 07:13:40.071948,0.0331260109256264
2019-05-25 07:14:10.122439,0.032667663604642884
2019-05-25 07:14:40.175324,0.032876003295999025
2019-05-25 07:15:10.231394,0.033834365876237275
2019-05-25 07:15:40.278198,0.03500106814783167
2019-05-25 07:16:10.309745,0.036376110110782185
2019-05-25 07:16:40.341439,0.03791782382681764
2019-05-25 07:17:10.374484,0.03952203945025992
2019-05-25 07:17:40.425035,0.04104291919715975
2019-05-25 07:18:10.475376,0.04241796116011028
2019-05-25 07:18:40.528559,0.043647165339111504
2019-05-25 07:19:10.585376,0.04470969776502783
2019-05-25 07:19:40.635308,0.04552222256131677
2019-05-25 07:20:10.678916,0.04616807560452082
2019-05-25 07:20:40.738962,0.04664725689463994
2019-05-25 07:21:10.788353,0.04700143436994538
2019-05-25 07:21:40.848342,0.047209774061301515
2019-05-25 07:22:10.889062,0.047313943906979586
2019-05-25 07:22:40.945381,0.04727227596870836
2019-05-25 07:23:11.005480,0.04712643818475906
2019-05-25 07:23:41.061543,0.04687643055513169
2019-05-25 07:24:11.121594,0.04654308704896186
2019-05-25 07:24:41.181600,0.04618890957365643
2019-05-25 07:25:11.238550,0.04579306416007976
2019-05-25 07:25:41.298437,0.045459720653909935
2019-05-25 07:26:11.354394,0.04518887905514695
2019-05-25 07:26:41.414347,0.04504304127119765
2019-05-25 07:27:11.465387,0.044959705394655186
2019-05-25 07:27:41.499932,0.04489720348724835
2019-05-25 07:28:11.557074,0.044918037456383966
2019-05-25 07:28:41.605378,0.044918037456383966
2019-05-25 07:29:11.665369,0.04500137333292642
2019-05-25 07:29:41.705384,0.04502220730206205
2019-05-25 07:30:11.765373,0.04508470920946888
2019-05-25 07:30:41.825358,0.045251380962553794
2019-05-25 07:31:11.882111,0.04550138859218116
2019-05-25 07:31:41.924039,0.04577223019094415
2019-05-25 07:32:11.984101,0.04620974354279204
2019-05-25 07:32:42.044048,0.046668090863775546
2019-05-25 07:33:12.095300,0.04708477024648783
2019-05-25 07:33:42.151345,0.04745978169092888
2019-05-25 07:34:12.205374,0.04779312519709871
2019-05-25 07:34:42.264417,0.04812646870326853
2019-05-25 07:35:12.315083,0.04854314808598082
2019-05-25 07:35:42.366275,0.049063997314371166
2019-05-25 07:36:12.417258,0.04987652211066012
2019-05-25 07:36:42.475313,0.0511682281970682
2019-05-25 07:37:12.520387,0.05268910794396802
2019-05-25 07:37:42.575384,0.05427248959827469
2019-05-25 07:38:12.635380,0.055876705221716984
2019-05-25 07:38:42.692210,0.05716841130812505
2019-05-25 07:39:12.752190,0.05823094373404138
2019-05-25 07:39:42.808319,0.0590226345611947
2019-05-25 07:40:12.868520,0.05954348378958505
2019-05-25 07:40:42.928514,0.05993932920316172
2019-05-25 07:41:12.978902,0.060210170801924714
2019-05-25 07:41:43.039437,0.060397676524145225
2019-05-25 07:42:13.098500,0.06064768415377261
2019-05-25 07:42:43.162615,0.06091852575253559
2019-05-25 07:43:13.222685,0.061106031474756115
2019-05-25 07:43:43.275379,0.06121020132043418
2019-05-25 07:44:13.320989,0.061106031474756115
2019-05-25 07:44:43.350639,0.060751853999450676
2019-05-25 07:45:13.401234,0.0603351746167384
2019-05-25 07:45:43.455374,0.059751823480941185
2019-05-25 07:46:13.500531,0.059251808221686464
2019-05-25 07:46:43.555345,0.0587309589932961
2019-05-25 07:47:13.611353,0.058251777703176987
2019-05-25 07:47:43.665369,0.05781426435132909
2019-05-25 07:48:13.714073,0.05735591703034557
2019-05-25 07:48:43.765369,0.05689756970936208
2019-05-25 07:49:13.825358,0.05658506017232786
2019-05-25 07:49:43.875374,0.056335052542700485
2019-05-25 07:50:13.935438,0.056064210943937515
2019-05-25 07:50:43.991506,0.055918373159988204
2019-05-25 07:51:14.051547,0.055772535376038906
2019-05-25 07:51:44.105484,0.05581420331431013
2019-05-25 07:52:14.166239,0.05593920712912382
2019-05-25 07:52:44.199772,0.05623088269702242
2019-05-25 07:53:14.258975,0.05671006398714154
2019-05-25 07:53:44.318929,0.057230913215531885
2019-05-25 07:54:14.378960,0.05777259641305785
2019-05-25 07:54:44.439089,0.058105939919227675
2019-05-25 07:55:14.475495,0.05829344564144821
2019-05-25 07:55:44.531643,0.05833511357971944
2019-05-25 07:56:14.590480,0.05839761548712628
2019-05-25 07:56:44.622327,0.058605955178482425
2019-05-25 07:57:14.675374,0.059147638376008387
2019-05-25 07:57:44.735407,0.06018933683278909
2019-05-25 07:58:14.791439,0.061647714672282077
2019-05-25 07:58:44.851527,0.06356443983275857
2019-05-25 07:59:14.911663,0.06571033865372683
2019-05-25 07:59:44.971798,0.06808541113518682
2019-05-25 08:00:15.025801,0.07058548743146052
2019-05-25 08:00:45.076685,0.07318973357341227
2019-05-25 08:01:15.127333,0.07589814956104211
2019-05-25 08:01:45.178928,0.07858573157953633
2019-05-25 08:02:15.230904,0.08114830978321687
2019-05-25 08:02:45.281197,0.08358588417208372
2019-05-25 08:03:15.332217,0.0857734509313232
2019-05-25 08:03:45.382022,0.08779434593747776
2019-05-25 08:04:15.432881,0.08960690125227617
2019-05-25 08:04:45.483062,0.09135695465966777
2019-05-25 08:05:15.526558,0.09306534012878813
2019-05-25 08:05:45.586666,0.09473205765963726
2019-05-25 08:06:15.646708,0.09637794122135077
2019-05-25 08:06:45.702749,0.09802382478306426
2019-05-25 08:07:15.762854,0.09964887437564217
2019-05-25 08:07:45.822810,0.10121142206081322
2019-05-25 08:08:15.882764,0.10254479608549254
2019-05-25 08:08:45.942670,0.10354482660400201
2019-05-25 08:09:15.988121,0.10408650980152796
2019-05-25 08:09:46.032432,0.10439901933856216
2019-05-25 08:10:16.069130,0.10483653269041007
2019-05-25 08:10:46.112108,0.10550321970274973
2019-05-25 08:11:16.151598,0.10656575212866604
2019-05-25 08:11:46.195005,0.10852414522741376
2019-05-25 08:12:16.253051,0.11210758791873937
2019-05-25 08:12:46.285644,0.11735774814091415
2019-05-25 08:13:16.332927,0.12298291980752996
2019-05-25 08:13:46.384007,0.1276705628630431
2019-05-25 08:14:16.433774,0.12960812199265526
2019-05-25 08:14:46.483832,0.13052481663462226
2019-05-25 08:15:16.533855,0.1314623452457249
2019-05-25 08:15:46.583602,0.12977479374574016
2019-05-25 08:16:16.635324,0.12917060864080734
2019-05-25 08:16:46.686047,0.1298789635914182
2019-05-25 08:17:16.736925,0.13162901699880974
2019-05-25 08:17:46.787061,0.1342749310790328
2019-05-25 08:18:16.837034,0.13792087567776526
2019-05-25 08:18:46.887752,0.14194183172093874
2019-05-25 08:19:16.939664,0.14646280302336706
2019-05-25 08:19:46.992915,0.15533807387513862
2019-05-25 08:20:17.044240,0.1828389131341492
2019-05-25 08:20:47.094491,0.21619409772026732
2019-05-25 08:21:17.146174,0.1916933500167852
2019-05-25 08:21:47.198531,0.17773459069592376
2019-05-25 08:22:17.255307,0.1687343160293385
2019-05-25 08:22:47.297625,0.16377583137506233
2019-05-25 08:23:17.355390,0.16221328368989127
2019-05-25 08:23:47.399299,0.16252579322692548
2019-05-25 08:24:17.450008,0.1643383485417239
2019-05-25 08:24:47.501836,0.1670259305602181
2019-05-25 08:25:17.552730,0.17033853165278076
2019-05-25 08:25:47.601927,0.17429698578854744
2019-05-25 08:26:17.651209,0.1783804437391278
2019-05-25 08:26:47.706878,0.18196388643045344
2019-05-25 08:27:17.751945,0.1851931516464736
2019-05-25 08:27:47.802144,0.1888182622760705
2019-05-25 08:28:17.855304,0.19331839960936312
2019-05-25 08:28:47.901813,0.1993810846278268
2019-05-25 08:29:17.951746,0.20800634784997105
2019-05-25 08:29:48.003450,0.213298176010417
2019-05-25 08:30:18.054438,0.2211109144362723
2019-05-25 08:30:48.105298,0.21167312641783909
2019-05-25 08:31:18.161449,0.20861053295490384
2019-05-25 08:31:48.221513,0.2106314279610584
2019-05-25 08:32:18.281433,0.21508989735607986
2019-05-25 08:32:48.341487,0.2152357351400291
2019-05-25 08:33:18.395396,0.2208192388683737
2019-05-25 08:33:48.452099,0.21288149662770472
2019-05-25 08:34:18.512125,0.224152673930072
2019-05-25 08:34:48.568233,0.2045895769117303
2019-05-25 08:35:18.626401,0.1912766706340729
2019-05-25 08:35:48.686747,0.1807555162205878
2019-05-25 08:36:18.746715,0.17596370331939656
2019-05-25 08:36:48.806771,0.168005127109592
2019-05-25 08:37:18.862906,0.16277580085655285
2019-05-25 08:37:48.915377,0.15831733146153146
2019-05-25 08:38:18.975324,0.1539630319121881
2019-05-25 08:38:49.025393,0.14933789076408174
2019-05-25 08:39:19.085454,0.14465024770856855
2019-05-25 08:39:49.141877,0.14000427259132667
2019-05-25 08:40:19.202640,0.13552496922716964
2019-05-25 08:40:49.263232,0.1317748547827591
2019-05-25 08:41:19.323301,0.1289831029185868
2019-05-25 08:41:49.381170,0.12710804569638154
2019-05-25 08:42:19.437247,0.12569133579515976
2019-05-25 08:42:49.497196,0.1242537919248024
2019-05-25 08:43:19.555926,0.12267041027049573
2019-05-25 08:43:49.615380,0.12112869655446028
2019-05-25 08:44:19.675392,0.11983699046805225
2019-05-25 08:44:49.732011,0.11883695994954276
2019-05-25 08:45:19.792377,0.1180244351532538
2019-05-25 08:45:49.848372,0.11752441989399905
2019-05-25 08:46:19.908485,0.11714940844955803
2019-05-25 08:46:49.968321,0.1165660573137608
2019-05-25 08:47:20.028185,0.11562852870265818
2019-05-25 08:47:50.088168,0.1144826604001994
2019-05-25 08:48:20.145810,0.11319095431379132
2019-05-25 08:48:50.205923,0.1119617501347901
2019-05-25 08:49:20.265911,0.11085754977060254
2019-05-25 08:49:50.325917,0.1097325154372794
2019-05-25 08:50:20.385978,0.10839914141260007
2019-05-25 08:50:50.443134,0.10710743532619199
2019-05-25 08:51:20.502250,0.10600323496200446
2019-05-25 08:51:50.562217,0.1056073895484278
2019-05-25 08:52:20.622232,0.10625324259163182
2019-05-25 08:52:50.682205,0.10791996012248097
2019-05-25 08:53:20.738291,0.11037836848048342
2019-05-25 08:53:50.798292,0.11308678446811325
2019-05-25 08:54:20.858425,0.11560769473352255
2019-05-25 08:54:50.908533,0.11783692943103324
2019-05-25 08:55:20.963052,0.11962865077669607
2019-05-25 08:55:51.004839,0.12114953052359592
2019-05-25 08:56:21.065031,0.12233706676432593
2019-05-25 08:56:51.095794,0.123357931251971
2019-05-25 08:57:21.133322,0.12427462589393802
2019-05-25 08:57:51.179562,0.12523298847417627
2019-05-25 08:58:21.224956,0.12654552852971995
2019-05-25 08:58:51.269828,0.12821224606056908
2019-05-25 08:59:21.316422,0.1304206467889442
2019-05-25 08:59:51.362659,0.1332540665913877
2019-05-25 09:00:21.395516,0.13658750165308595
2019-05-25 09:00:51.455374,0.14002510656046227
2019-05-25 09:01:21.515403,0.1431918698690756
2019-05-25 09:01:51.572172,0.14594195379497668
2019-05-25 09:02:21.626575,0.14815035452335176
2019-05-25 09:02:51.686564,0.1498379060233365
2019-05-25 09:03:21.730589,0.1513171178319651
2019-05-25 09:03:51.785341,0.15275466170232244
2019-05-25 09:04:21.835373,0.15448388114057846
2019-05-25 09:04:51.896003,0.15675478377636035
2019-05-25 09:05:21.952021,0.15921319213436286
2019-05-25 09:05:52.005385,0.16169243446150092
2019-05-25 09:06:22.065415,0.16396333709728286
2019-05-25 09:06:52.123323,0.1656508885972676
2019-05-25 09:07:22.160134,0.1674426099429304
2019-05-25 09:07:52.215824,0.16748427788120165
2019-05-25 09:08:22.270520,0.16754677978860846
2019-05-25 09:08:52.330557,0.16971351257871234
2019-05-25 09:09:22.390494,0.16650508133182776
2019-05-25 09:09:52.446070,0.1655050508133183
2019-05-25 09:10:22.476274,0.16448418632567322
2019-05-25 09:10:52.506482,0.16337998596148565
2019-05-25 09:11:22.566693,0.16217161575162006
2019-05-25 09:11:52.626719,0.16081740775780512
2019-05-25 09:12:22.665327,0.15925486007263406
2019-05-25 09:12:52.721411,0.1578381501714123
2019-05-25 09:13:22.778833,0.15700479140598775
2019-05-25 09:13:52.825395,0.15719229712820829
2019-05-25 09:14:22.885393,0.15802565589363285
2019-05-25 09:14:52.945403,0.15925486007263406
2019-05-25 09:15:23.002093,0.1606507360047202
2019-05-25 09:15:53.055304,0.1622549516281625
2019-05-25 09:16:23.111330,0.16413000885036774
2019-05-25 09:16:53.169029,0.1664009114861497
2019-05-25 09:17:23.200791,0.16925516525772885
2019-05-25 09:17:53.232823,0.17310944954781746
2019-05-25 09:18:23.263835,0.17650538651692252
2019-05-25 09:18:53.295314,0.18069301431318094
2019-05-25 09:19:23.352777,0.18642235582547484
2019-05-25 09:19:53.412784,0.19440176600441506
2019-05-25 09:20:23.472837,0.20273535365866066
2019-05-25 09:20:53.518828,0.20608962268949446
2019-05-25 09:21:23.565381,0.2119856359548733
2019-05-25 09:21:53.625545,0.21658994313384405
2019-05-25 09:22:23.675992,0.22150675984984894
2019-05-25 09:22:53.726451,0.2273194372386853
2019-05-25 09:23:23.758565,0.2344654886522009
2019-05-25 09:23:53.790520,0.2425282347076836
2019-05-25 09:24:23.845319,0.2501326334421827
2019-05-25 09:24:53.901358,0.2565078279976806
2019-05-25 09:25:23.961573,0.2636955473494675
2019-05-25 09:25:54.021775,0.2709666025777968
2019-05-25 09:26:24.066437,0.28232111575670643
2019-05-25 09:26:54.125355,0.2830503046764529
2019-05-25 09:27:24.182187,0.2804668925036368
2019-05-25 09:27:54.242531,0.2766542761518194
2019-05-25 09:28:24.287585,0.2736750185654266
2019-05-25 09:28:54.334934,0.26807068086794644
2019-05-25 09:29:24.386242,0.2639038870408236
2019-05-25 09:29:54.437204,0.26198716188034715
2019-05-25 09:30:24.489231,0.26584144617043576
2019-05-25 09:30:54.546273,0.27090410067038995
2019-05-25 09:31:24.597652,0.2654247667877235
2019-05-25 09:31:54.648703,0.2520701925717948
2019-05-25 09:32:24.698885,0.24290324615212466
2019-05-25 09:32:54.755377,0.2384239427879676
2019-05-25 09:33:24.799853,0.2320487482324697
2019-05-25 09:33:54.850442,0.22963200781273846
2019-05-25 09:34:24.900779,0.2284028036337372
2019-05-25 09:34:54.950760,0.2276319467757195
2019-05-25 09:35:25.002786,0.2272986032695497
2019-05-25 09:35:55.054758,0.2297570116275521
2019-05-25 09:36:25.108198,0.2354446852015748
2019-05-25 09:36:55.160184,0.2433199255348369
2019-05-25 09:37:25.212463,0.2552369558804081
2019-05-25 09:37:55.263975,0.28136275317646825
2019-05-25 09:38:25.314352,0.30048833684296195
2019-05-25 09:38:55.365115,0.3722613605151525
2019-05-25 09:39:25.425119,0.3998247016815699
2019-05-25 09:39:55.485339,0.3391353495895261
2019-05-25 09:40:25.545292,0.2379447614978485
2019-05-25 09:40:55.578033,0.2316320688497574
2019-05-25 09:41:25.612239,0.2310278837448246
2019-05-25 09:41:55.672541,0.2338821375164037
2019-05-25 09:42:25.725368,0.2397364828435113
2019-05-25 09:42:55.785341,0.2495492823063855
2019-05-25 09:43:25.835421,0.25513278603473005
2019-05-25 09:43:55.895316,0.2613204748680075
2019-05-25 09:44:25.953888,0.2719041311888994
2019-05-25 09:44:56.013915,0.2931339457380902
2019-05-25 09:45:26.073992,0.3094677775404116
2019-05-25 09:45:56.125370,0.2958631956948556
2019-05-25 09:46:26.170601,0.3047176325774916
2019-05-25 09:46:56.227824,0.3235723746452224
2019-05-25 09:47:26.260213,0.33082259590441604
2019-05-25 09:47:56.292615,0.29615487126275425
2019-05-25 09:48:26.324182,0.2522785322631509
2019-05-25 09:48:56.354710,0.2577161982075463
2019-05-25 09:49:26.384832,0.2840086672566912
2019-05-25 09:49:56.424452,0.2988424532812484
2019-05-25 09:50:26.479549,0.3033634245836767
2019-05-25 09:50:56.535384,0.3108636534724978
2019-05-25 09:51:26.567043,0.3081969054231392
2019-05-25 09:51:56.612250,0.2929464400158696
2019-05-25 09:52:26.656397,0.29194640949736017
2019-05-25 09:52:56.700358,0.3161138136946725
2019-05-25 09:53:26.755378,0.3171346781823176
2019-05-25 09:53:56.815472,0.330718426058738
2019-05-25 09:54:26.876216,0.3034467604602192
2019-05-25 09:54:56.935417,0.3119678538366853
2019-05-25 09:55:26.985390,0.3042801192256437
2019-05-25 09:55:57.045291,0.3069468672750023
2019-05-25 09:56:27.101417,0.3414270861944437
2019-05-25 09:56:57.155377,0.3320101321451461
2019-05-25 09:57:27.207858,0.3114886725465662
2019-05-25 09:57:57.256564,0.3196764224168625
2019-05-25 09:58:27.315377,0.3408854029969177
2019-05-25 09:58:57.350374,0.3956787418235827
2019-05-25 09:59:27.398633,0.3498440097252317
2019-05-25 09:59:57.455308,0.3057176630960011
2019-05-25 10:00:27.489640,0.30350926236762604
2019-05-25 10:00:57.534669,0.3691779330830816
2019-05-25 10:01:27.578876,0.33259348328094324
2019-05-25 10:01:57.635374,0.3740322478916797
2019-05-25 10:02:27.695443,0.3839700511693676
2019-05-25 10:02:57.734293,0.4348674377676728
2019-05-25 10:03:27.794305,0.5115364441867326
2019-05-25 10:03:57.825402,0.4565972675761183
2019-05-25 10:04:27.868531,0.4110958789839371
2019-05-25 10:04:57.900791,0.3776573585212765
2019-05-25 10:05:27.955376,0.3731363872188482
2019-05-25 10:05:57.990159,0.3413229163487656
2019-05-25 10:06:28.036654,0.3172388480279957
2019-05-25 10:06:58.083326,0.3072177088737653
2019-05-25 10:07:28.128100,0.3276766665649383
2019-05-25 10:07:58.172731,0.3373644622129989
2019-05-25 10:08:28.232760,0.33357267983031713
2019-05-25 10:08:58.273467,0.3749697765027824
2019-05-25 10:09:28.305508,0.3408437350586464
2019-05-25 10:09:58.337540,0.3541566413363038
2019-05-25 10:10:28.368717,0.40076223029267255
2019-05-25 10:10:58.400663,0.35413580736716826
2019-05-25 10:11:28.452805,0.2998008158614867
2019-05-25 10:11:58.512837,0.2835711539048433
2019-05-25 10:12:28.565371,0.2740708639790033
2019-05-25 10:12:58.625491,0.2586953947569201
2019-05-25 10:13:28.685375,0.249736788028606
2019-05-25 10:13:58.736867,0.2490701010162664
2019-05-25 10:14:28.768802,0.24696587013356935
2019-05-25 10:14:58.815368,0.2486534216335541
2019-05-25 10:15:28.875472,0.25192435478784553
2019-05-25 10:15:58.935609,0.2540910875779493
2019-05-25 10:16:28.985492,0.2577578661458175
2019-05-25 10:16:59.043509,0.25482027649769584
2019-05-25 10:17:29.100686,0.241424034343496
2019-05-25 10:17:59.160601,0.22877781507817824
2019-05-25 10:18:29.215376,0.21606909390545367
2019-05-25 10:18:59.275418,0.21267315693634856
2019-05-25 10:19:29.335513,0.21042308826970224
2019-05-25 10:19:59.395372,0.20921471805983666
2019-05-25 10:20:29.455408,0.2195275327819656
2019-05-25 10:20:59.511690,0.22579855749178546
2019-05-25 10:21:29.569556,0.2359655344299651
2019-05-25 10:21:59.620053,0.2501326334421827
2019-05-25 10:22:29.671328,0.2671956541642507
2019-05-25 10:22:59.725307,0.2784668314666178
2019-05-25 10:23:29.781371,0.2878629515467798
2019-05-25 10:23:59.835380,0.2985716116824854
2019-05-25 10:24:29.895526,0.29767575100965404
2019-05-25 10:24:59.955690,0.3096761172317677
2019-05-25 10:25:30.015299,0.3374477980895413
2019-05-25 10:26:00.065373,0.347073091830195
2019-05-25 10:26:30.125434,0.3656153243608916
2019-05-25 10:27:00.161045,0.3911161025828833
2019-05-25 10:27:30.221131,0.3653444827621286
2019-05-25 10:28:00.275379,0.3427187922808517
2019-05-25 10:28:30.326094,0.3243848994415113
2019-05-25 10:29:00.385311,0.30861358480585144
2019-05-25 10:29:30.435371,0.2983841059602649
2019-05-25 10:30:00.495422,0.2906338694418165
2019-05-25 10:30:30.541915,0.28752960804060995
2019-05-25 10:31:00.601952,0.2820294401888079
2019-05-25 10:31:30.639981,0.2710707724234748
2019-05-25 10:32:00.696125,0.2673206579790643
2019-05-25 10:32:30.739920,0.2742167017629526
2019-05-25 10:33:00.770902,0.2859253924171677
2019-05-25 10:33:30.825393,0.3031134169540493
2019-05-25 10:34:00.885515,0.29615487126275425
2019-05-25 10:34:30.929464,0.3021550543738111
2019-05-25 10:35:00.970230,0.29792575863928145
2019-05-25 10:35:31.044186,0.3030300810775069
2019-05-25 10:36:01.104536,0.3017383749910988
2019-05-25 10:36:31.161789,0.3118428500218716
2019-05-25 10:37:01.198540,0.3104678080589211
2019-05-25 10:37:31.255400,0.31865555792921746
2019-05-25 10:38:01.291930,0.3725530360830511
2019-05-25 10:38:31.335378,0.4429926857305623
2019-05-25 10:39:01.391411,0.4132417778049053
2019-05-25 10:39:31.451628,0.4636808170822271
2019-05-25 10:40:01.509851,0.42345042268135613
2019-05-25 10:40:31.564224,0.41380429497156695
2019-05-25 10:41:01.613513,0.37076131473738827
2019-05-25 10:41:31.670056,0.3224890082501704
2019-05-25 10:42:01.730152,0.3357602465895566
2019-05-25 10:42:31.785527,0.33644776757103184
2019-05-25 10:43:01.845381,0.3661153396201464
2019-05-25 10:43:31.905323,0.366511185033723
2019-05-25 10:44:01.955372,0.42497130242825615
2019-05-25 10:44:32.015391,0.5030570187485377
2019-05-25 10:45:02.075475,0.5138073468225145
2019-05-25 10:45:32.135574,0.49499427269305496
2019-05-25 10:46:02.187289,0.6096227708772037
2019-05-25 10:46:32.238279,0.5517876725567391
2019-05-25 10:47:02.289971,0.597893246253853
2019-05-25 10:47:32.349974,0.5990182805871762
2019-05-25 10:48:02.409719,0.5972473932106489
2019-05-25 10:48:32.465379,0.5956640115563423
2019-05-25 10:49:02.522244,0.5851428571428572
2019-05-25 10:49:32.582244,0.5961640268155971
2019-05-25 10:50:02.638298,0.5902263456119471
2019-05-25 10:50:32.698307,0.5679548326059756
2019-05-25 10:51:02.758319,0.5315787224951934
2019-05-25 10:51:32.818324,0.5639338765628019
2019-05-25 10:52:02.878300,0.5136406750694297
2019-05-25 10:52:32.933434,0.4721185745821508
2019-05-25 10:53:02.990788,0.5061821141188798
2019-05-25 10:53:33.043272,0.4570556148971018
2019-05-25 10:54:03.094060,0.4730144352549822
2019-05-25 10:54:33.145334,0.5353913388470107
2019-05-25 10:55:03.197055,0.5666214585812962
2019-05-25 10:55:33.254997,0.5621629891862748
2019-05-25 10:56:03.305319,0.5567878251492865
2019-05-25 10:56:33.340673,0.5576003499455754
2019-05-25 10:57:03.379872,0.5731424909207435
2019-05-25 10:57:33.439845,0.5787884965564949
2019-05-25 10:58:03.499822,0.582559444970041
2019-05-25 10:58:33.530660,0.5851428571428572
2019-05-25 10:59:03.585396,0.5861845555996379
2019-05-25 10:59:33.645394,0.5863512273527228
2019-05-25 11:00:03.705386,0.5719549546800134
2019-05-25 11:00:33.765424,0.5735175023651845
2019-05-25 11:01:03.821517,0.5859137140008749
2019-05-25 11:01:33.881496,0.5805177159947509
2019-05-25 11:02:03.935368,0.5816010823898028
2019-05-25 11:02:33.995496,0.5917680593279825
2019-05-25 11:03:04.051059,0.5854970346181626
2019-05-25 11:03:34.086576,0.5862470575070448
2019-05-25 11:04:04.146781,0.5855387025564339
2019-05-25 11:04:34.197804,0.5650797448652608
2019-05-25 11:05:04.255371,0.5382664265877255
2019-05-25 11:05:34.314594,0.5550377717418948
2019-05-25 11:06:04.363540,0.5805593839330221
2019-05-25 11:06:34.401000,0.5800177007354962
2019-05-25 11:07:04.431248,0.5054945931374045
2019-05-25 11:07:34.491219,0.5171616158533484
2019-05-25 11:08:04.545374,0.5593087354146957
2019-05-25 11:08:34.586629,0.5335579495630768
2019-05-25 11:09:04.644341,0.5421623788160853
2019-05-25 11:09:34.700475,0.5579545274208808
2019-05-25 11:10:04.755310,0.5626213365072584
2019-05-25 11:10:34.811308,0.5660589414146348
2019-05-25 11:11:04.871601,0.5806843877478357
2019-05-25 11:11:34.932002,0.5726216416923532
2019-05-25 11:12:04.984963,0.5849761853897723
2019-05-25 11:12:35.017110,0.5925389161860002
2019-05-25 11:13:05.049107,0.593788954334137
2019-05-25 11:13:35.080774,0.5898930021057772
2019-05-25 11:14:05.112902,0.5742883592232023
2019-05-25 11:14:35.165374,0.5792051759392072
2019-05-25 11:15:05.221094,0.5804760480564796
2019-05-25 11:15:35.275371,0.578892666402173
2019-05-25 11:16:05.335509,0.593038931445255
2019-05-25 11:16:35.395375,0.5926430860316783
2019-05-25 11:17:05.455606,0.5878721070996226
2019-05-25 11:17:35.515409,0.5859762159082818
2019-05-25 11:18:05.572319,0.5888304696798609
2019-05-25 11:18:35.632563,0.5829136224453465
2019-05-25 11:19:05.688572,0.5834969735811436
2019-05-25 11:19:35.739930,0.5909138665934223
2019-05-25 11:20:05.795362,0.592330576494644
2019-05-25 11:20:35.841463,0.570684082562741
2019-05-25 11:21:05.893604,0.5660172734763634
2019-05-25 11:21:35.944870,0.5684548478652304
2019-05-25 11:22:05.995821,0.5841011586860765
2019-05-25 11:22:36.045941,0.5736841741182694
2019-05-25 11:23:06.096990,0.5830177922910246
2019-05-25 11:23:36.147804,0.5892888170008445
2019-05-25 11:24:06.197800,0.5948098188217822
2019-05-25 11:24:36.249015,0.5899346700440484
2019-05-25 11:25:06.299962,0.5940181279946287
2019-05-25 11:25:36.355403,0.5932889390748822
2019-05-25 11:26:06.415536,0.5936222825810521
2019-05-25 11:26:36.451341,0.5859345479700105
2019-05-25 11:27:06.499948,0.5705799127170629
2019-05-25 11:27:36.546379,0.5773509526861375
2019-05-25 11:28:06.591494,0.5721007924639628
2019-05-25 11:28:36.638083,0.5772051149021883
2019-05-25 11:29:06.682227,0.5854136987416202
2019-05-25 11:29:36.735315,0.5927055879390851
2019-05-25 11:30:06.777216,0.6007475000254322
2019-05-25 11:30:36.818595,0.6017891984822129
2019-05-25 11:31:06.866082,0.5956015096489354
2019-05-25 11:31:36.912361,0.5990807824945831
2019-05-25 11:32:06.958170,0.5973723970254626
2019-05-25 11:32:37.005626,0.5968515477970723
2019-05-25 11:33:07.046678,0.5965182042909024
2019-05-25 11:33:37.092281,0.5959140191859696
2019-05-25 11:34:07.145392,0.5918930631427962
2019-05-25 11:34:37.181014,0.5821219316181931
2019-05-25 11:35:07.224411,0.5889554734946746
2019-05-25 11:35:37.284422,0.5874970956551816
2019-05-25 11:36:07.331655,0.5903096814884895
2019-05-25 11:36:37.380499,0.5944973092847479
2019-05-25 11:37:07.435369,0.5977474084699037
2019-05-25 11:37:37.481770,0.5997683034760583
2019-05-25 11:38:07.535321,0.5988932767723625
2019-05-25 11:38:37.585374,0.5987474389884132
2019-05-25 11:39:07.631352,0.5895179906613361
2019-05-25 11:39:37.687441,0.5953723359884436
2019-05-25 11:40:07.747381,0.60237254961801
2019-05-25 11:40:37.807413,0.5966848760439875
2019-05-25 11:41:07.865401,0.5963723665069532
2019-05-25 11:41:37.925488,0.595955687124241
2019-05-25 11:42:07.967397,0.5858095441551968
2019-05-25 11:42:38.027599,0.5856012044638407
2019-05-25 11:43:08.070906,0.5964140344452243
2019-05-25 11:43:38.131091,0.6038725953957743
2019-05-25 11:44:08.181043,0.6036850896735537
2019-05-25 11:44:38.226526,0.6049767957599618
2019-05-25 11:45:08.286537,0.6069976907661164
2019-05-25 11:45:38.332917,0.6045601163772495
2019-05-25 11:46:08.392345,0.6053726411735385
2019-05-25 11:46:38.437563,0.6039975992105879
2019-05-25 11:47:08.482068,0.6039975992105879
2019-05-25 11:47:38.535210,0.6023100477106033
2019-05-25 11:48:08.585383,0.6045184484389783
2019-05-25 11:48:38.634643,0.606851852982167
2019-05-25 11:49:08.694844,0.6072476983957438
2019-05-25 11:49:38.745376,0.6074352041179643
2019-05-25 11:50:08.805501,0.6076227098401848
2019-05-25 11:50:38.861553,0.6076227098401848
2019-05-25 11:51:08.921915,0.6079768873154903
2019-05-25 11:51:38.982064,0.6076018758710492
2019-05-25 11:52:09.042127,0.6090394197414065
