2019-05-30 08:05:19.285314,0.3449943575689182
2019-05-30 08:05:49.331237,0.347219087538288
2019-05-30 08:06:19.384664,0.3499274544575205
2019-05-30 08:06:49.439734,0.35060454618732867
2019-05-30 08:07:19.482787,0.3526680638400773
2019-05-30 08:07:49.529037,0.3546026116395292
2019-05-30 08:08:19.589074,0.35518297597936477
2019-05-30 08:08:49.625320,0.35863291955505394
2019-05-30 08:09:19.665483,0.35924552635821366
2019-05-30 08:09:49.725580,0.36140577140093505
2019-05-30 08:10:19.781695,0.3625020151539577
2019-05-30 08:10:49.841789,0.3661454135095921
2019-05-30 08:11:19.895375,0.36862808318555523
2019-05-30 08:11:49.955376,0.3704336611317103
2019-05-30 08:12:19.999859,0.37004675157182004
2019-05-30 08:12:50.047521,0.37233596646783806
2019-05-30 08:13:20.088739,0.3770756085764952
2019-05-30 08:13:50.119377,0.3795260357891342
2019-05-30 08:14:20.169831,0.38210543285507004
2019-05-30 08:14:50.225865,0.3865226503304852
2019-05-30 08:15:20.285960,0.390391745929389
2019-05-30 08:15:50.335405,0.3939384168950507
2019-05-30 08:16:20.395385,0.3969047235208769
2019-05-30 08:16:50.439286,0.39903272610027396
2019-05-30 08:17:20.483615,0.4031920038690956
2019-05-30 08:17:50.527775,0.4102208608737707
2019-05-30 08:18:20.585372,0.4162824439787198
2019-05-30 08:18:50.645275,0.3280670643237143
2019-05-30 08:19:20.701285,0.3565371594389811
2019-05-30 08:19:50.761357,0.37401257456069636
2019-05-30 08:20:20.817459,0.39825890698049327
2019-05-30 08:20:50.850771,0.3771400935031436
2019-05-30 08:21:20.881803,0.4310817346445268
2019-05-30 08:21:50.914490,0.431436401741093
2019-05-30 08:22:20.946578,0.4296308237949379
2019-05-30 08:22:51.005382,0.434531678220216
2019-05-30 08:23:21.065314,0.4572303724004513
2019-05-30 08:23:51.115397,0.45777849427696266
2019-05-30 08:24:21.175373,0.4639045623085603
2019-05-30 08:24:51.223389,0.4728357246493632
2019-05-30 08:25:21.283340,0.4667096566177656
2019-05-30 08:25:51.339385,0.48876350153151693
2019-05-30 08:26:21.399418,0.17298081573432209
2019-05-30 08:26:51.459435,0.42427857488312104
2019-05-30 08:27:21.519560,0.48270191842656773
2019-05-30 08:27:51.560360,0.4881186522650329
2019-05-30 08:28:21.613670,0.4909237465742382
2019-05-30 08:28:51.665312,0.47028857004675134
2019-05-30 08:29:21.721286,0.44507496372722866
2019-05-30 08:29:51.781460,0.470030630340158
2019-05-30 08:30:21.837538,0.4837981621795905
2019-05-30 08:30:51.897454,0.5142995324842818
2019-05-30 08:31:21.939478,0.5335482830888281
2019-05-30 08:31:51.999690,0.5335160406255037
2019-05-30 08:32:22.055369,0.18707077220699658
2019-05-30 08:32:52.104204,0.5153957762373046
2019-05-30 08:33:22.164208,0.4687086893438658
2019-05-30 08:33:52.224133,0.5511204256005159
2019-05-30 08:34:22.284120,0.5329034338223441
2019-05-30 08:34:52.340196,0.38052555215218425
2019-05-30 08:35:22.400334,0.5130743188779623
2019-05-30 08:35:52.457274,0.5103981944220538
2019-05-30 08:36:22.517329,0.5196840238594229
2019-05-30 08:36:52.573325,0.5261325165242625
2019-05-30 08:37:22.625394,0.43807834918587774
2019-05-30 08:37:52.675379,0.5107528615186201
2019-05-30 08:38:22.735531,0.5143962598742543
2019-05-30 08:38:52.795698,0.5177817185232951
2019-05-30 08:39:22.855889,0.5232306948250846
2019-05-30 08:39:52.907507,0.16866032564887956
2019-05-30 08:40:22.963557,0.5092052232790586
2019-05-30 08:40:53.024058,0.506045461873287
2019-05-30 08:41:23.075370,0.37581815250685147
2019-05-30 08:41:53.135780,0.3133967435112041
2019-05-30 08:42:23.192067,0.5088183137191682
2019-05-30 08:42:53.245374,0.5183620828631307
2019-05-30 08:43:23.305388,0.41979687248105746
2019-05-30 08:43:53.365955,0.142995324842818
2019-05-30 08:44:23.425582,0.5054328550701274
2019-05-30 08:44:53.485364,0.4957923585361921
2019-05-30 08:45:23.535398,0.4962437530227309
2019-05-30 08:45:53.585368,0.4958890859261647
2019-05-30 08:46:23.645310,0.4974689666290504
2019-05-30 08:46:53.701319,0.4988876350153151
2019-05-30 08:47:23.761269,0.5012090923746575
2019-05-30 08:47:53.818152,0.502950185394164
2019-05-30 08:48:23.878688,0.50130581976463
2019-05-30 08:48:53.939056,0.5043043688537804
2019-05-30 08:49:23.999229,0.5079155247460906
2019-05-30 08:49:54.059394,0.5099467999355151
2019-05-30 08:50:24.115512,0.5101080122521361
2019-05-30 08:50:54.175521,0.5123004997581815
2019-05-30 08:51:24.222707,0.51336450104788
2019-05-30 08:51:54.266412,0.5180074157665646
2019-05-30 08:52:24.315392,0.5189424472029662
2019-05-30 08:52:54.354138,0.5224568757053037
2019-05-30 08:53:24.399613,0.5220699661454135
2019-05-30 08:53:54.455373,0.5239077865548928
2019-05-30 08:54:24.501309,0.5260680315976141
2019-05-30 08:54:54.552342,0.5284217314202805
2019-05-30 08:55:24.602474,0.5301950669031114
2019-05-30 08:55:54.655370,0.5315492503627276
2019-05-30 08:56:24.703664,0.5339674351120426
2019-05-30 08:56:54.754048,0.5351281637917137
2019-05-30 08:57:24.805355,0.5361921650814121
2019-05-30 08:57:54.865588,0.5374818636143801
2019-05-30 08:58:24.925580,0.5401902305336127
2019-05-30 08:58:54.985595,0.5429308399161695
2019-05-30 08:59:25.045369,0.5446719329356763
2019-05-30 08:59:55.084859,0.5456714492987264
2019-05-30 09:00:25.116332,0.5466387231984523
2019-05-30 09:00:55.175366,0.5500886667741416
2019-05-30 09:01:25.204755,0.5499596969208447
2019-05-30 09:01:55.255316,0.5421570207963887
2019-05-30 09:02:25.305384,0.5535708528131548
2019-05-30 09:02:55.365455,0.5571497662421409
2019-05-30 09:03:25.415387,0.5560535224891181
2019-05-30 09:03:55.475410,0.5607931645977753
2019-05-30 09:04:25.535454,0.5626309850072545
2019-05-30 09:04:55.585382,0.5631146219571175
2019-05-30 09:05:25.645329,0.5624697726906335
2019-05-30 09:05:55.701515,0.5707560857649525
2019-05-30 09:06:25.761516,0.571497662421409
2019-05-30 09:06:55.817588,0.5684991133322586
2019-05-30 09:07:25.877526,0.5748186361438015
2019-05-30 09:07:55.905384,0.5756891826535546
2019-05-30 09:08:25.938332,0.5761405771400933
2019-05-30 09:08:55.995316,0.5754634854102854
2019-05-30 09:09:26.045397,0.5815250685152346
2019-05-30 09:09:56.105281,0.579461550862486
2019-05-30 09:10:26.161445,0.5817185232951798
2019-05-30 09:10:56.219386,0.5811704014186683
2019-05-30 09:11:26.275372,0.5862002256972433
2019-05-30 09:11:56.318319,0.5886506529098823
2019-05-30 09:12:26.364327,0.589585684346284
2019-05-30 09:12:56.411289,0.5927454457520555
2019-05-30 09:13:26.465396,0.5965500564243107
2019-05-30 09:13:56.515387,0.5947122360148315
2019-05-30 09:14:26.575372,0.6104788005803643
2019-05-30 09:14:56.635384,0.5926164758987585
2019-05-30 09:15:26.675487,0.5988070288570047
2019-05-30 09:15:56.705502,0.6009995163630502
2019-05-30 09:16:26.735741,0.6032242463324198
2019-05-30 09:16:56.789544,0.5987747863936804
2019-05-30 09:17:26.844154,0.6045784297920361
2019-05-30 09:17:56.894697,0.6005481218765113
2019-05-30 09:18:26.945380,0.6083185555376431
2019-05-30 09:18:57.005463,0.6103498307270675
2019-05-30 09:19:27.065382,0.6117040141866839
2019-05-30 09:19:57.125425,0.613509592132839
2019-05-30 09:20:27.181481,0.613348379816218
2019-05-30 09:20:57.237834,0.6169917781718524
2019-05-30 09:21:27.287577,0.6185071739480896
2019-05-30 09:21:57.338490,0.6206674189908107
2019-05-30 09:22:27.388399,0.6208608737707562
2019-05-30 09:22:57.445373,0.6227309366435594
2019-05-30 09:23:27.501599,0.6241496050298242
2019-05-30 09:23:57.539044,0.6280509430920522
2019-05-30 09:24:27.590440,0.6297597936482345
2019-05-30 09:24:57.642010,0.6301789456714492
2019-05-30 09:25:27.691900,0.6317265839110109
2019-05-30 09:25:57.745317,0.6350153151700789
2019-05-30 09:26:27.791697,0.6368208931162339
2019-05-30 09:26:57.842190,0.6387231984523617
2019-05-30 09:27:27.893507,0.6388199258423344
2019-05-30 09:27:57.945314,0.6421086571014024
2019-05-30 09:28:27.995375,0.6431081734644527
2019-05-30 09:28:58.041892,0.645107206190553
2019-05-30 09:29:28.095374,0.644301144607448
2019-05-30 09:29:58.155373,0.6487506045461873
2019-05-30 09:30:28.193666,0.6521360631952281
2019-05-30 09:30:58.245574,0.6536192165081411
2019-05-30 09:31:28.294120,0.6546832177978397
2019-05-30 09:31:58.345306,0.656037401257456
2019-05-30 09:32:28.394083,0.657165887473803
2019-05-30 09:32:58.445321,0.6564243108173463
2019-05-30 09:33:28.495371,0.6586490407867162
2019-05-30 09:33:58.547088,0.6606803159761405
2019-05-30 09:34:28.596672,0.6543285507012735
2019-05-30 09:34:58.647197,0.6644849266483959
2019-05-30 09:35:28.707354,0.6656134128647427
2019-05-30 09:35:58.745388,0.6692568112203772
2019-05-30 09:36:28.805582,0.6713525713364501
2019-05-30 09:36:58.863128,0.6702563275834275
2019-05-30 09:37:28.923021,0.6698049330968885
2019-05-30 09:37:58.975370,0.6756085764952439
2019-05-30 09:38:29.035385,0.6774141544413993
2019-05-30 09:38:59.092387,0.6785103981944219
2019-05-30 09:39:29.152550,0.6793809447041753
2019-05-30 09:39:59.205380,0.679155247460906
2019-05-30 09:40:29.265515,0.6822827664033532
2019-05-30 09:40:59.305106,0.6829598581331613
2019-05-30 09:41:29.350028,0.684539738836047
2019-05-30 09:41:59.390993,0.6868611961953893
2019-05-30 09:42:29.445376,0.6882153796550056
2019-05-30 09:42:59.485364,0.6881186522650329
2019-05-30 09:43:29.535382,0.6912139287441561
2019-05-30 09:43:59.595538,0.6937288408834434
2019-05-30 09:44:29.655687,0.6955666612929228
2019-05-30 09:44:59.715413,0.6976946638723197
2019-05-30 09:45:29.776222,0.6986296953087217
2019-05-30 09:45:59.811352,0.7008544252780912
2019-05-30 09:46:29.865328,0.7023053361276801
2019-05-30 09:46:59.921403,0.7035305497339996
2019-05-30 09:47:29.975293,0.7054328550701273
2019-05-30 09:48:00.005383,0.7064646138965017
2019-05-30 09:48:30.065306,0.7086248589392229
2019-05-30 09:49:00.121366,0.707657585039497
2019-05-30 09:49:30.181431,0.7101402547154603
2019-05-30 09:50:00.235380,0.7084636466226021
2019-05-30 09:50:30.295366,0.7102047396421086
2019-05-30 09:51:00.344834,0.7151700789940351
2019-05-30 09:51:30.397326,0.7157182008705465
2019-05-30 09:52:00.447770,0.7133322585845557
2019-05-30 09:52:30.500147,0.7285507012735772
2019-05-30 09:53:00.551009,0.7508947283572464
2019-05-30 09:53:30.601222,0.17588263743349988
2019-05-30 09:54:00.652011,0.7768499113332258
2019-05-30 09:54:30.703255,0.627373851362244
2019-05-30 09:55:00.755364,0.1015637594712236
2019-05-30 09:55:30.815370,0.7427051426729002
2019-05-30 09:56:00.857956,0.734225374818636
2019-05-30 09:56:30.908927,0.7367080444945991
2019-05-30 09:57:00.959386,0.7414476866032563
2019-05-30 09:57:31.015378,0.5690472352087699
2019-05-30 09:58:01.065446,0.7434789617926808
2019-05-30 09:58:31.125328,0.7421892632597129
2019-05-30 09:59:01.175395,0.7377398033209737
2019-05-30 09:59:31.235373,0.7473802998549088
2019-05-30 10:00:01.295423,0.7450910849588908
2019-05-30 10:00:31.355375,0.7483798162179591
2019-05-30 10:01:01.415603,0.7408673222634209
2019-05-30 10:01:31.475780,0.7526035789134289
2019-05-30 10:02:01.535845,0.7596646783814283
2019-05-30 10:02:31.591880,0.7489279380944703
2019-05-30 10:03:01.645313,0.7556666129292277
2019-05-30 10:03:31.701378,0.758471707238433
2019-05-30 10:04:01.761551,0.7610511043043688
2019-05-30 10:04:31.817217,0.7609543769143964
2019-05-30 10:05:01.867877,0.7619216508141221
2019-05-30 10:05:31.925373,0.762534257617282
2019-05-30 10:06:01.962136,0.7734966951475092
2019-05-30 10:06:32.005728,0.8059648557149764
2019-05-30 10:07:02.049267,0.7694019023053361
2019-05-30 10:07:32.097436,0.7704336611317104
2019-05-30 10:08:02.138247,0.7691117201354183
2019-05-30 10:08:32.182329,0.7937449621151055
2019-05-30 10:09:02.238409,0.7846203449943576
2019-05-30 10:09:32.298572,0.7943898113815895
2019-05-30 10:10:02.355377,0.8048041270353055
2019-05-30 10:10:32.393609,0.8094792842173142
2019-05-30 10:11:02.453708,0.8004836369498628
2019-05-30 10:11:32.514014,0.7990649685635982
2019-05-30 10:12:02.574005,0.8145091084958889
2019-05-30 10:12:32.630091,0.3791713686925681
2019-05-30 10:13:02.690145,0.7050781879735611
2019-05-30 10:13:32.747043,0.8110591649201999
2019-05-30 10:14:02.807104,0.7996453329034338
2019-05-30 10:14:32.855370,0.7932613251652425
2019-05-30 10:15:02.905401,0.7924230211188134
2019-05-30 10:15:32.965851,0.7926809608254071
2019-05-30 10:16:03.026309,0.7934547799451878
2019-05-30 10:16:33.085377,0.8001289698532967
2019-05-30 10:17:03.145423,0.8116072867967111
2019-05-30 10:17:33.186229,0.8270836691923261
2019-05-30 10:18:03.235455,0.822634209253587
2019-05-30 10:18:33.276785,0.8123166209898436
2019-05-30 10:19:03.320058,0.8105755279703369
2019-05-30 10:19:33.376612,0.8064484926648394
2019-05-30 10:20:03.425332,0.8053200064484924
2019-05-30 10:20:33.481380,0.8061905529582459
2019-05-30 10:21:03.541842,0.806029340641625
2019-05-30 10:21:33.595377,0.8081251007576978
2019-05-30 10:22:03.655670,0.8076737062711592
2019-05-30 10:22:33.707910,0.8088989198774785
2019-05-30 10:23:03.752871,0.8097372239239078
2019-05-30 10:23:33.797665,0.812542318233113
2019-05-30 10:24:03.843022,0.8140899564726745
2019-05-30 10:24:33.888321,0.8158632919555053
2019-05-30 10:25:03.945393,0.817443172658391
2019-05-30 10:25:34.005418,0.8179590520715783
2019-05-30 10:26:04.065377,0.8187973561180074
2019-05-30 10:26:34.125390,0.8208931162340803
2019-05-30 10:27:04.185491,0.8217959052071577
2019-05-30 10:27:34.228153,0.8235692406899886
2019-05-30 10:28:04.283669,0.8227309366435593
2019-05-30 10:28:34.315510,0.8235369982266644
2019-05-30 10:29:04.346786,0.8264065774625181
2019-05-30 10:29:34.377914,0.8291471868450749
2019-05-30 10:30:04.435028,0.829824278574883
2019-05-30 10:30:34.495070,0.8305658552313397
2019-05-30 10:31:04.525387,0.8311139771078508
2019-05-30 10:31:34.585471,0.8315008866677414
2019-05-30 10:32:04.645304,0.8358536192165081
2019-05-30 10:32:34.701451,0.836982105432855
2019-05-30 10:33:04.761446,0.8378848944059324
2019-05-30 10:33:34.817492,0.8391745929389004
2019-05-30 10:34:04.877527,0.8392068354022246
2019-05-30 10:34:34.934228,0.8370788328228275
2019-05-30 10:35:04.985376,0.8471707238433016
2019-05-30 10:35:35.045436,0.8475576334031918
2019-05-30 10:36:05.095385,0.8481379977430276
2019-05-30 10:36:35.152014,0.8506529098823149
2019-05-30 10:37:05.205375,0.8514589714654198
2019-05-30 10:37:35.238392,0.853103337094954
2019-05-30 10:38:05.272499,0.8568112203772368
2019-05-30 10:38:35.325312,0.8590359503466062
2019-05-30 10:39:05.358424,0.859970981783008
2019-05-30 10:39:35.415383,0.8570691600838303
2019-05-30 10:40:05.475376,0.8550701273577301
2019-05-30 10:40:35.535469,0.8572303724004512
2019-05-30 10:41:05.596037,0.8609060132194098
2019-05-30 10:41:35.656036,0.8610349830727068
2019-05-30 10:42:05.715438,0.8626471062389167
2019-05-30 10:42:35.765717,0.8669998387876834
2019-05-30 10:43:05.816423,0.8689666290504594
2019-05-30 10:43:35.868161,0.8710623891665321
2019-05-30 10:44:05.920427,0.8725455424794453
2019-05-30 10:44:35.969150,0.8727067547960662
2019-05-30 10:45:06.012864,0.8769627599548605
2019-05-30 10:45:36.056274,0.879993551507335
2019-05-30 10:46:06.115374,0.8849911333225857
2019-05-30 10:46:36.175325,0.8943092052232788
2019-05-30 10:47:06.232565,0.9021441238110591
2019-05-30 10:47:36.292561,0.910946316298565
2019-05-30 10:48:06.345378,0.9149766242140899
2019-05-30 10:48:36.405787,0.9174592938900532
2019-05-30 10:49:06.461874,0.9338384652587456
2019-05-30 10:49:36.522212,0.9277123972271482
2019-05-30 10:50:06.582154,0.9220699661454134
2019-05-30 10:50:36.642126,0.9224568757053039
2019-05-30 10:51:06.695386,0.9262937288408833
2019-05-30 10:51:36.733583,0.9292922779300339
2019-05-30 10:52:06.792424,0.9324842817991293
2019-05-30 10:52:36.845374,0.9380622279542157
2019-05-30 10:53:06.905313,0.9458326616153474
2019-05-30 10:53:36.961392,0.9547638239561502
2019-05-30 10:54:06.996943,0.19255199097211026
2019-05-30 10:54:37.029252,0.21183298403998066
2019-05-30 10:55:07.061386,0.23720780267612443
2019-05-30 10:55:37.096692,0.27789779139126225
2019-05-30 10:56:07.140027,0.271674995969692
2019-05-30 10:56:37.195312,0.34567144929872634
2019-05-30 10:57:07.236129,0.2625826213122682
2019-05-30 10:57:37.281198,0.37439948412058677
2019-05-30 10:58:07.335377,0.9883282282766402
2019-05-30 10:58:37.366211,0.22766403353216189
2019-05-30 10:59:07.409542,0.18616798323391903
2019-05-30 10:59:37.468575,0.9891987747863937
2019-05-30 11:00:07.501102,0.9788167015960018
2019-05-30 11:00:37.555941,0.38123488634531677
2019-05-30 11:01:07.615312,0.25094309205223275
2019-05-30 11:01:37.645082,0.9787522166693534
2019-05-30 11:02:07.690103,0.3899725939061744
2019-05-30 11:02:37.732695,0.18284700951152666
2019-05-30 11:03:07.785394,0.17375463485410284
2019-05-30 11:03:37.821036,0.168079961309044
2019-05-30 11:04:07.867462,0.16656456553280666
2019-05-30 11:04:37.911337,0.16785426406577458
2019-05-30 11:05:07.965371,0.1663388682895373
2019-05-30 11:05:37.998141,0.1664355956795099
2019-05-30 11:06:08.049431,0.16421086571014024
2019-05-30 11:06:38.105292,0.1729163308076737
2019-05-30 11:07:08.150031,0.18249234241496048
2019-05-30 11:07:38.201072,0.19593744962115103
2019-05-30 11:08:08.259022,0.2005481218765114
2019-05-30 11:08:38.318213,0.21096243753022725
2019-05-30 11:09:08.378315,0.23727228760277283
2019-05-30 11:09:38.434308,0.8986296953087215
2019-05-30 11:10:08.485370,0.9947767209414798
2019-05-30 11:10:38.545329,0.9957117523778817
2019-05-30 11:11:08.605305,0.9970014509108496
2019-05-30 11:11:38.661427,0.999355150733516
2019-05-30 11:12:08.701298,0.37359342253748173
2019-05-30 11:12:38.757404,0.2523940029018217
2019-05-30 11:13:08.817444,0.2406577462518136
2019-05-30 11:13:38.877366,0.243978719974206
2019-05-30 11:14:08.942465,0.2561341286474286
2019-05-30 11:14:39.002069,0.26693535386103495
2019-05-30 11:15:09.051802,0.2912139287441561
2019-05-30 11:15:39.111990,0.31694341447686597
2019-05-30 11:16:09.154818,0.3749153635337739
2019-05-30 11:16:39.215310,0.999355150733516
2019-05-30 11:17:09.260302,0.9651781396098662
2019-05-30 11:17:39.318383,0.9979364823472512
2019-05-30 11:18:09.355721,0.9325165242624536
2019-05-30 11:18:39.406244,0.9968724810575527
2019-05-30 11:19:09.456359,0.6533935192648718
2019-05-30 11:19:39.508328,0.30943092052232785
2019-05-30 11:20:09.565315,0.3152990488473319
2019-05-30 11:20:39.621311,0.9617604384975011
2019-05-30 11:21:09.669614,0.9976785426406576
2019-05-30 11:21:39.725503,0.9973561180074156
2019-05-30 11:22:09.785340,0.9956472674512332
2019-05-30 11:22:39.822778,0.9940351442850234
2019-05-30 11:23:09.875374,0.6597130420764146
2019-05-30 11:23:39.915389,0.24072223117846203
2019-05-30 11:24:09.975375,0.23653071094631628
2019-05-30 11:24:40.035381,0.2698049330968886
2019-05-30 11:25:10.095383,0.20689988715137833
2019-05-30 11:25:40.155301,0.1902950185394164
2019-05-30 11:26:10.211682,0.18532967918748988
2019-05-30 11:26:40.265307,0.18036433983556344
2019-05-30 11:27:10.321422,0.1762695469933903
2019-05-30 11:27:40.379713,0.17375463485410284
2019-05-30 11:28:10.435615,0.1776559729163308
2019-05-30 11:28:40.485818,0.1842656778977914
2019-05-30 11:29:10.545370,0.18836047073996454
2019-05-30 11:29:40.585704,0.1916492019990327
2019-05-30 11:30:10.645318,0.2056424310817346
2019-05-30 11:30:40.686851,0.2666774141544414
2019-05-30 11:31:10.738019,0.534354344671933
2019-05-30 11:31:40.788554,0.999355150733516
2019-05-30 11:32:10.839009,0.33841689505078176
2019-05-30 11:32:40.887627,0.18561986135740774
2019-05-30 11:33:10.939231,0.17813960986619376
2019-05-30 11:33:40.995387,0.23221022086087373
2019-05-30 11:34:11.045374,0.586812832500403
2019-05-30 11:34:41.105446,0.999355150733516
2019-05-30 11:35:11.145391,0.999355150733516
2019-05-30 11:35:41.182614,0.9980332097372239
2019-05-30 11:36:11.238799,0.765468321779784
2019-05-30 11:36:41.298647,0.2659035950346606
2019-05-30 11:37:11.354739,0.2560696437207802
2019-05-30 11:37:41.409710,0.25007254554247943
2019-05-30 11:38:11.452518,0.25455424794454296
2019-05-30 11:38:41.506921,0.4084152829276157
2019-05-30 11:39:11.566951,0.2765436079316459
2019-05-30 11:39:41.622175,0.29537320651297755
2019-05-30 11:40:11.675314,0.3119780751249395
2019-05-30 11:40:41.723735,0.3953248428179912
2019-05-30 11:41:11.775407,0.9979687248105755
2019-05-30 11:41:41.831458,0.9979687248105755
2019-05-30 11:42:11.863730,0.8035466709656616
2019-05-30 11:42:41.894620,0.4001612123166209
2019-05-30 11:43:11.932405,0.4003869095598903
2019-05-30 11:43:41.977296,0.3924875060454618
2019-05-30 11:44:12.022549,0.41260680315976134
2019-05-30 11:44:42.076292,0.5084314041592777
2019-05-30 11:45:12.123225,0.856843462840561
2019-05-30 11:45:42.174218,0.4441721747541511
2019-05-30 11:46:12.223596,0.4033209737223923
2019-05-30 11:46:42.275312,0.37488312107044974
2019-05-30 11:47:12.322659,0.7304530066097049
2019-05-30 11:47:42.372676,0.330614218926326
2019-05-30 11:48:12.419352,0.3046590359503466
2019-05-30 11:48:42.470926,0.286184104465581
2019-05-30 11:49:12.519272,0.27357730130581975
2019-05-30 11:49:42.567275,0.2654199580847976
2019-05-30 11:50:12.625382,0.262389166532323
2019-05-30 11:50:42.659805,0.2582621312268257
2019-05-30 11:51:12.707266,0.2602611639529259
2019-05-30 11:51:42.754485,0.2635821376753183
2019-05-30 11:52:12.805377,0.2657101402547154
2019-05-30 11:52:42.845865,0.268257294857327
2019-05-30 11:53:12.890900,0.2723843301628244
2019-05-30 11:53:42.945380,0.2850878607125584
2019-05-30 11:54:12.983507,0.3017572142511687
2019-05-30 11:54:43.035318,0.4106400128969852
2019-05-30 11:55:13.091388,0.3544736417862324
2019-05-30 11:55:43.130650,0.6551990972110269
2019-05-30 11:56:13.186792,0.35405448976301784
2019-05-30 11:56:43.245379,0.3210704497823633
2019-05-30 11:57:13.301831,0.3235531194583266
2019-05-30 11:57:43.355380,0.3253909398678058
2019-05-30 11:58:13.405628,0.32213445107206184
2019-05-30 11:58:43.445398,0.3225536030952765
2019-05-30 11:59:13.505454,0.32510075769788804
2019-05-30 11:59:43.535314,0.32545542479445416
2019-05-30 12:00:13.591305,0.3304852490730291
2019-05-30 12:00:43.648209,0.33964210865710137
2019-05-30 12:01:13.703249,0.34738029985490887
2019-05-30 12:01:43.755377,0.34805739158471705
2019-05-30 12:02:13.788677,0.33986780590037075
2019-05-30 12:02:43.832384,0.3389650169272932
2019-05-30 12:03:13.875688,0.33986780590037075
2019-05-30 12:03:43.919471,0.3418990810897952
2019-05-30 12:04:13.963177,0.34122198935998704
2019-05-30 12:04:44.005329,0.34283411252619694
2019-05-30 12:05:14.046793,0.34883121070449785
2019-05-30 12:05:44.090969,0.35792358536192165
2019-05-30 12:06:14.145394,0.3735289376108334
2019-05-30 12:06:44.205561,0.3874899242302111
2019-05-30 12:07:14.261265,0.5056263098500725
2019-05-30 12:07:44.315369,0.50814122198936
2019-05-30 12:08:14.375398,0.4056101886184104
2019-05-30 12:08:44.435382,0.40441721747541504
2019-05-30 12:09:14.495521,0.4163146864420441
2019-05-30 12:09:44.557375,0.44172174754151217
2019-05-30 12:10:14.621067,0.47992906658068674
2019-05-30 12:10:44.677194,0.9349024665484442
2019-05-30 12:11:14.736540,0.45181363856198603
2019-05-30 12:11:44.786919,0.4328873125906818
2019-05-30 12:12:14.838692,0.3933258100918908
2019-05-30 12:12:44.898724,0.4365307109463161
2019-05-30 12:13:14.947933,0.6529098823150088
2019-05-30 12:13:44.989981,0.6709011768499115
2019-05-30 12:14:15.045378,0.9300016121231661
2019-05-30 12:14:45.105306,0.5906174431726584
2019-05-30 12:15:15.138172,0.6756730614218925
2019-05-30 12:15:45.195398,0.8991133322585845
2019-05-30 12:16:15.244314,0.999355150733516
2019-05-30 12:16:45.295069,0.999355150733516
2019-05-30 12:17:15.345448,0.5095598903756247
2019-05-30 12:17:45.395842,0.47786554892793803
2019-05-30 12:18:15.454328,0.9980654522005481
2019-05-30 12:18:45.496542,0.7327744639690471
2019-05-30 12:19:15.548207,0.9987103014670321
2019-05-30 12:19:45.603602,0.999355150733516
2019-05-30 12:20:15.656079,0.5018216991778172
2019-05-30 12:20:45.707048,0.5436724165726261
2019-05-30 12:21:15.756187,0.7693051749153635
2019-05-30 12:21:45.813093,0.999355150733516
2019-05-30 12:22:15.865418,0.4134451072061904
2019-05-30 12:22:45.912244,0.999355150733516
2019-05-30 12:23:15.963028,1.0
2019-05-30 12:23:46.019447,0.999355150733516
2019-05-30 12:24:16.059130,0.9988070288570046
2019-05-30 12:24:46.104888,0.9981621795905206
2019-05-30 12:25:16.159724,0.9973238755440915
2019-05-30 12:25:46.206566,0.7751410607770433
2019-05-30 12:26:16.258741,0.3783653071094631
2019-05-30 12:26:46.309927,0.3437046590359503
2019-05-30 12:27:16.365437,0.34879896824117357
2019-05-30 12:27:46.411993,0.36882153796550055
2019-05-30 12:28:16.465310,0.9938416895050781
2019-05-30 12:28:46.514874,0.999355150733516
2019-05-30 12:29:16.571454,0.999355150733516
2019-05-30 12:29:46.628588,0.9815573109785586
2019-05-30 12:30:16.688547,0.5690149927454458
2019-05-30 12:30:46.748608,0.8290827019184265
2019-05-30 12:31:16.808608,0.44168950507818794
2019-05-30 12:31:46.867373,0.44326938578107367
2019-05-30 12:32:16.925497,0.47622118329840396
2019-05-30 12:32:46.985606,0.5473802998549089
2019-05-30 12:33:17.041680,0.6258262131226825
2019-05-30 12:33:47.102098,0.999355150733516
2019-05-30 12:34:17.135387,0.5221344510720618
2019-05-30 12:34:47.195377,1.0
2019-05-30 12:35:17.255502,1.0
2019-05-30 12:35:47.315584,0.999355150733516
2019-05-30 12:36:17.376248,0.9985813316137352
2019-05-30 12:36:47.431139,0.9976785426406576
2019-05-30 12:37:17.485359,0.9968724810575527
2019-05-30 12:37:47.541467,0.9938094470417539
2019-05-30 12:38:17.595356,0.995292600354667
2019-05-30 12:38:47.646315,0.5759793648234725
2019-05-30 12:39:17.705397,0.4036433983556343
2019-05-30 12:39:47.765367,0.5753990004836369
2019-05-30 12:40:17.809263,0.3780751249395453
2019-05-30 12:40:47.869294,0.3291310656134128
2019-05-30 12:41:17.914510,0.3248428179912945
2019-05-30 12:41:47.965360,0.325906819280993
2019-05-30 12:42:18.015378,0.33387070772206995
2019-05-30 12:42:48.065305,0.34966951475092695
2019-05-30 12:43:18.115373,0.37459293890053197
2019-05-30 12:43:48.155389,0.40748025149121386
2019-05-30 12:44:18.215709,0.49540544897630173
2019-05-30 12:44:48.265491,1.0
2019-05-30 12:45:18.325394,0.999355150733516
2019-05-30 12:45:48.385520,0.38974689666290496
2019-05-30 12:46:18.435633,0.34738029985490887
2019-05-30 12:46:48.482602,0.3347734966951474
